2.4000000000000004,-0.6400000000000001
2.450000000000001,-0.6400000000000001
2.5,-0.6400000000000001
2.5500000000000007,-0.6400000000000001
2.5999999999999996,-0.6400000000000001
2.6500000000000004,-0.6400000000000001
2.700000000000001,-0.6400000000000001
2.75,-0.6400000000000001
2.8000000000000007,-0.6400000000000001
2.8500000000000014,-0.6400000000000001
2.9000000000000004,-0.6400000000000001
2.950000000000001,-0.6400000000000001
3.0,-0.6400000000000001
3.0500000000000007,-0.6400000000000001
3.1000000000000014,-0.6400000000000001
-2.1499999999999995,-0.69
-2.0999999999999996,-0.69
-2.05,-0.69
-2.0,-0.69
-1.9499999999999993,-0.69
-1.8999999999999995,-0.69
-1.8499999999999996,-0.69
-1.7999999999999998,-0.69
-1.75,-0.69
-1.6999999999999993,-0.69
-1.6499999999999995,-0.69
-1.5999999999999996,-0.69
-1.5499999999999998,-0.69
-1.5,-0.69
-1.4499999999999993,-0.69
-1.3999999999999995,-0.69
-1.3499999999999996,-0.69
-1.2999999999999998,-0.69
-1.25,-0.69
-1.1999999999999993,-0.69
-1.1499999999999995,-0.69
-1.0999999999999996,-0.69
-1.0499999999999998,-0.69
-1.0,-0.69
-0.9499999999999993,-0.69
-0.8999999999999995,-0.69
-0.8499999999999996,-0.69
-0.7999999999999998,-0.69
-0.75,-0.69
-0.6999999999999993,-0.69
-0.6499999999999995,-0.69
-0.5999999999999996,-0.69
-0.5499999999999998,-0.69
-0.5,-0.69
-0.4499999999999993,-0.69
1.2000000000000002,-0.69
1.25,-0.69
1.3000000000000007,-0.69
1.3499999999999996,-0.69
1.4000000000000004,-0.69
1.450000000000001,-0.69
1.5,-0.69
1.5500000000000007,-0.69
1.5999999999999996,-0.69
1.6500000000000004,-0.69
1.700000000000001,-0.69
1.75,-0.69
1.8000000000000007,-0.69
1.8499999999999996,-0.69
1.9000000000000004,-0.69
1.950000000000001,-0.69
2.0,-0.69
2.0500000000000007,-0.69
2.0999999999999996,-0.69
2.1500000000000004,-0.69
2.200000000000001,-0.69
2.25,-0.69
2.3000000000000007,-0.69
2.3499999999999996,-0.69
2.4000000000000004,-0.69
2.450000000000001,-0.69
2.5,-0.69
2.5500000000000007,-0.69
2.5999999999999996,-0.69
2.6500000000000004,-0.69
2.700000000000001,-0.69
2.75,-0.69
2.8000000000000007,-0.69
2.8500000000000014,-0.69
2.9000000000000004,-0.69
2.950000000000001,-0.69
3.0,-0.69
3.0500000000000007,-0.69
3.1000000000000014,-0.69
-2.0999999999999996,-0.7399999999999998
-2.05,-0.7399999999999998
-2.0,-0.7399999999999998
-1.9499999999999993,-0.7399999999999998
-1.8999999999999995,-0.7399999999999998
-1.8499999999999996,-0.7399999999999998
-1.7999999999999998,-0.7399999999999998
-1.75,-0.7399999999999998
-1.6999999999999993,-0.7399999999999998
-1.6499999999999995,-0.7399999999999998
-1.5999999999999996,-0.7399999999999998
-1.5499999999999998,-0.7399999999999998
-1.5,-0.7399999999999998
-1.4499999999999993,-0.7399999999999998
-1.3999999999999995,-0.7399999999999998
-1.3499999999999996,-0.7399999999999998
-1.2999999999999998,-0.7399999999999998
-1.25,-0.7399999999999998
-1.1999999999999993,-0.7399999999999998
-1.1499999999999995,-0.7399999999999998
-1.0999999999999996,-0.7399999999999998
-1.0499999999999998,-0.7399999999999998
-1.0,-0.7399999999999998
-0.9499999999999993,-0.7399999999999998
-0.8999999999999995,-0.7399999999999998
-0.8499999999999996,-0.7399999999999998
-0.7999999999999998,-0.7399999999999998
-0.75,-0.7399999999999998
-0.6999999999999993,-0.7399999999999998
-0.6499999999999995,-0.7399999999999998
-0.5999999999999996,-0.7399999999999998
-0.5499999999999998,-0.7399999999999998
-0.5,-0.7399999999999998
1.25,-0.7399999999999998
1.3000000000000007,-0.7399999999999998
1.3499999999999996,-0.7399999999999998
1.4000000000000004,-0.7399999999999998
1.450000000000001,-0.7399999999999998
1.5,-0.7399999999999998
1.5500000000000007,-0.7399999999999998
1.5999999999999996,-0.7399999999999998
1.6500000000000004,-0.7399999999999998
1.700000000000001,-0.7399999999999998
1.75,-0.7399999999999998
1.8000000000000007,-0.7399999999999998
1.8499999999999996,-0.7399999999999998
1.9000000000000004,-0.7399999999999998
1.950000000000001,-0.7399999999999998
2.0,-0.7399999999999998
2.0500000000000007,-0.7399999999999998
2.0999999999999996,-0.7399999999999998
2.1500000000000004,-0.7399999999999998
2.200000000000001,-0.7399999999999998
2.25,-0.7399999999999998
2.3000000000000007,-0.7399999999999998
2.3499999999999996,-0.7399999999999998
2.4000000000000004,-0.7399999999999998
2.450000000000001,-0.7399999999999998
2.5,-0.7399999999999998
2.5500000000000007,-0.7399999999999998
2.5999999999999996,-0.7399999999999998
2.6500000000000004,-0.7399999999999998
2.700000000000001,-0.7399999999999998
2.75,-0.7399999999999998
2.8000000000000007,-0.7399999999999998
2.8500000000000014,-0.7399999999999998
2.9000000000000004,-0.7399999999999998
2.950000000000001,-0.7399999999999998
3.0,-0.7399999999999998
3.0500000000000007,-0.7399999999999998
-2.0,-0.79
-1.9499999999999993,-0.79
-1.8999999999999995,-0.79
-1.8499999999999996,-0.79
-1.7999999999999998,-0.79
-1.75,-0.79
-1.6999999999999993,-0.79
-1.6499999999999995,-0.79
-1.5999999999999996,-0.79
-1.5499999999999998,-0.79
-1.5,-0.79
-1.4499999999999993,-0.79
-1.3999999999999995,-0.79
-1.3499999999999996,-0.79
-1.2999999999999998,-0.79
-1.25,-0.79
-1.1999999999999993,-0.79
-1.1499999999999995,-0.79
-1.0999999999999996,-0.79
-1.0499999999999998,-0.79
-1.0,-0.79
-0.9499999999999993,-0.79
-0.8999999999999995,-0.79
-0.8499999999999996,-0.79
-0.7999999999999998,-0.79
-0.75,-0.79
-0.6999999999999993,-0.79
-0.6499999999999995,-0.79
-0.5999999999999996,-0.79
-0.5499999999999998,-0.79
-0.5,-0.79
1.3000000000000007,-0.79
1.3499999999999996,-0.79
1.4000000000000004,-0.79
1.450000000000001,-0.79
1.5,-0.79
1.5500000000000007,-0.79
1.5999999999999996,-0.79
1.6500000000000004,-0.79
1.700000000000001,-0.79
1.75,-0.79
1.8000000000000007,-0.79
1.8499999999999996,-0.79
1.9000000000000004,-0.79
1.950000000000001,-0.79
2.0,-0.79
2.0500000000000007,-0.79
2.0999999999999996,-0.79
2.1500000000000004,-0.79
2.200000000000001,-0.79
2.25,-0.79
2.3000000000000007,-0.79
2.3499999999999996,-0.79
2.4000000000000004,-0.79
2.450000000000001,-0.79
2.5,-0.79
2.5500000000000007,-0.79
2.5999999999999996,-0.79
2.6500000000000004,-0.79
2.700000000000001,-0.79
2.75,-0.79
2.8000000000000007,-0.79
2.8500000000000014,-0.79
2.9000000000000004,-0.79
2.950000000000001,-0.79
3.0,-0.79
-1.9499999999999993,-0.8399999999999999
-1.8999999999999995,-0.8399999999999999
-1.8499999999999996,-0.8399999999999999
-1.7999999999999998,-0.8399999999999999
-1.75,-0.8399999999999999
-1.6999999999999993,-0.8399999999999999
-1.6499999999999995,-0.8399999999999999
-1.5999999999999996,-0.8399999999999999
-1.5499999999999998,-0.8399999999999999
-1.5,-0.8399999999999999
-1.4499999999999993,-0.8399999999999999
-1.3999999999999995,-0.8399999999999999
-1.3499999999999996,-0.8399999999999999
-1.2999999999999998,-0.8399999999999999
-1.25,-0.8399999999999999
-1.1999999999999993,-0.8399999999999999
-1.1499999999999995,-0.8399999999999999
-1.0999999999999996,-0.8399999999999999
-1.0499999999999998,-0.8399999999999999
-1.0,-0.8399999999999999
-0.9499999999999993,-0.8399999999999999
-0.8999999999999995,-0.8399999999999999
-0.8499999999999996,-0.8399999999999999
-0.7999999999999998,-0.8399999999999999
-0.75,-0.8399999999999999
-0.6999999999999993,-0.8399999999999999
-0.6499999999999995,-0.8399999999999999
-0.5999999999999996,-0.8399999999999999
-0.5499999999999998,-0.8399999999999999
1.3499999999999996,-0.8399999999999999
1.4000000000000004,-0.8399999999999999
1.450000000000001,-0.8399999999999999
1.5,-0.8399999999999999
1.5500000000000007,-0.8399999999999999
1.5999999999999996,-0.8399999999999999
1.6500000000000004,-0.8399999999999999
1.700000000000001,-0.8399999999999999
1.75,-0.8399999999999999
1.8000000000000007,-0.8399999999999999
1.8499999999999996,-0.8399999999999999
1.9000000000000004,-0.8399999999999999
1.950000000000001,-0.8399999999999999
2.0,-0.8399999999999999
2.0500000000000007,-0.8399999999999999
2.0999999999999996,-0.8399999999999999
2.1500000000000004,-0.8399999999999999
2.200000000000001,-0.8399999999999999
2.25,-0.8399999999999999
2.3000000000000007,-0.8399999999999999
2.3499999999999996,-0.8399999999999999
2.4000000000000004,-0.8399999999999999
2.450000000000001,-0.8399999999999999
2.5,-0.8399999999999999
2.5500000000000007,-0.8399999999999999
2.5999999999999996,-0.8399999999999999
2.6500000000000004,-0.8399999999999999
2.700000000000001,-0.8399999999999999
2.75,-0.8399999999999999
2.8000000000000007,-0.8399999999999999
2.8500000000000014,-0.8399999999999999
2.9000000000000004,-0.8399999999999999
2.950000000000001,-0.8399999999999999
3.0,-0.8399999999999999
-1.8499999999999996,-0.8900000000000001
-1.7999999999999998,-0.8900000000000001
-1.75,-0.8900000000000001
-1.6999999999999993,-0.8900000000000001
-1.6499999999999995,-0.8900000000000001
-1.5999999999999996,-0.8900000000000001
-1.5499999999999998,-0.8900000000000001
-1.5,-0.8900000000000001
-1.4499999999999993,-0.8900000000000001
-1.3999999999999995,-0.8900000000000001
-1.3499999999999996,-0.8900000000000001
-1.2999999999999998,-0.8900000000000001
-1.25,-0.8900000000000001
-1.1999999999999993,-0.8900000000000001
-1.1499999999999995,-0.8900000000000001
-1.0999999999999996,-0.8900000000000001
-1.0499999999999998,-0.8900000000000001
-1.0,-0.8900000000000001
-0.9499999999999993,-0.8900000000000001
-0.8999999999999995,-0.8900000000000001
-0.8499999999999996,-0.8900000000000001
-0.7999999999999998,-0.8900000000000001
-0.75,-0.8900000000000001
-0.6999999999999993,-0.8900000000000001
-0.6499999999999995,-0.8900000000000001
-0.5999999999999996,-0.8900000000000001
-0.5499999999999998,-0.8900000000000001
1.450000000000001,-0.8900000000000001
1.5,-0.8900000000000001
1.5500000000000007,-0.8900000000000001
1.5999999999999996,-0.8900000000000001
1.6500000000000004,-0.8900000000000001
1.700000000000001,-0.8900000000000001
1.75,-0.8900000000000001
1.8000000000000007,-0.8900000000000001
1.8499999999999996,-0.8900000000000001
1.9000000000000004,-0.8900000000000001
1.950000000000001,-0.8900000000000001
2.0,-0.8900000000000001
2.0500000000000007,-0.8900000000000001
2.0999999999999996,-0.8900000000000001
2.1500000000000004,-0.8900000000000001
2.200000000000001,-0.8900000000000001
2.25,-0.8900000000000001
2.3000000000000007,-0.8900000000000001
2.3499999999999996,-0.8900000000000001
2.4000000000000004,-0.8900000000000001
2.450000000000001,-0.8900000000000001
2.5,-0.8900000000000001
2.5500000000000007,-0.8900000000000001
2.5999999999999996,-0.8900000000000001
2.6500000000000004,-0.8900000000000001
2.700000000000001,-0.8900000000000001
2.75,-0.8900000000000001
2.8000000000000007,-0.8900000000000001
2.8500000000000014,-0.8900000000000001
2.9000000000000004,-0.8900000000000001
2.950000000000001,-0.8900000000000001
-1.7999999999999998,-0.94
-1.75,-0.94
-1.6999999999999993,-0.94
-1.6499999999999995,-0.94
-1.5999999999999996,-0.94
-1.5499999999999998,-0.94
-1.5,-0.94
-1.4499999999999993,-0.94
-1.3999999999999995,-0.94
-1.3499999999999996,-0.94
-1.2999999999999998,-0.94
-1.25,-0.94
-1.1999999999999993,-0.94
-1.1499999999999995,-0.94
-1.0999999999999996,-0.94
-1.0499999999999998,-0.94
-1.0,-0.94
-0.9499999999999993,-0.94
-0.8999999999999995,-0.94
-0.8499999999999996,-0.94
-0.7999999999999998,-0.94
-0.75,-0.94
-0.6999999999999993,-0.94
-0.6499999999999995,-0.94
-0.5999999999999996,-0.94
1.5,-0.94
1.5500000000000007,-0.94
1.5999999999999996,-0.94
1.6500000000000004,-0.94
1.700000000000001,-0.94
1.75,-0.94
1.8000000000000007,-0.94
1.8499999999999996,-0.94
1.9000000000000004,-0.94
1.950000000000001,-0.94
2.0,-0.94
2.0500000000000007,-0.94
2.0999999999999996,-0.94
2.1500000000000004,-0.94
2.200000000000001,-0.94
2.25,-0.94
2.3000000000000007,-0.94
2.3499999999999996,-0.94
2.4000000000000004,-0.94
2.450000000000001,-0.94
2.5,-0.94
2.5500000000000007,-0.94
2.5999999999999996,-0.94
2.6500000000000004,-0.94
2.700000000000001,-0.94
2.75,-0.94
2.8000000000000007,-0.94
2.8500000000000014,-0.94
2.9000000000000004,-0.94
2.950000000000001,-0.94
-1.6999999999999993,-0.9900000000000002
-1.6499999999999995,-0.9900000000000002
-1.5999999999999996,-0.9900000000000002
-1.5499999999999998,-0.9900000000000002
-1.5,-0.9900000000000002
-1.4499999999999993,-0.9900000000000002
-1.3999999999999995,-0.9900000000000002
-1.3499999999999996,-0.9900000000000002
-1.2999999999999998,-0.9900000000000002
-1.25,-0.9900000000000002
-1.1999999999999993,-0.9900000000000002
-1.1499999999999995,-0.9900000000000002
-1.0999999999999996,-0.9900000000000002
-1.0499999999999998,-0.9900000000000002
-1.0,-0.9900000000000002
-0.9499999999999993,-0.9900000000000002
-0.8999999999999995,-0.9900000000000002
-0.8499999999999996,-0.9900000000000002
-0.7999999999999998,-0.9900000000000002
-0.75,-0.9900000000000002
-0.6999999999999993,-0.9900000000000002
-0.6499999999999995,-0.9900000000000002
1.5999999999999996,-0.9900000000000002
1.6500000000000004,-0.9900000000000002
1.700000000000001,-0.9900000000000002
1.75,-0.9900000000000002
1.8000000000000007,-0.9900000000000002
1.8499999999999996,-0.9900000000000002
1.9000000000000004,-0.9900000000000002
1.950000000000001,-0.9900000000000002
2.0,-0.9900000000000002
2.0500000000000007,-0.9900000000000002
2.0999999999999996,-0.9900000000000002
2.1500000000000004,-0.9900000000000002
2.200000000000001,-0.9900000000000002
2.25,-0.9900000000000002
2.3000000000000007,-0.9900000000000002
2.3499999999999996,-0.9900000000000002
2.4000000000000004,-0.9900000000000002
2.450000000000001,-0.9900000000000002
2.5,-0.9900000000000002
2.5500000000000007,-0.9900000000000002
2.5999999999999996,-0.9900000000000002
2.6500000000000004,-0.9900000000000002
2.700000000000001,-0.9900000000000002
2.75,-0.9900000000000002
2.8000000000000007,-0.9900000000000002
2.8500000000000014,-0.9900000000000002
2.9000000000000004,-0.9900000000000002
-1.6499999999999995,-1.04
-1.5999999999999996,-1.04
-1.5499999999999998,-1.04
-1.5,-1.04
-1.4499999999999993,-1.04
-1.3999999999999995,-1.04
-1.3499999999999996,-1.04
-1.2999999999999998,-1.04
-1.25,-1.04
-1.1999999999999993,-1.04
-1.1499999999999995,-1.04
-1.0999999999999996,-1.04
-1.0499999999999998,-1.04
-1.0,-1.04
-0.9499999999999993,-1.04
-0.8999999999999995,-1.04
-0.8499999999999996,-1.04
-0.7999999999999998,-1.04
-0.75,-1.04
-0.6999999999999993,-1.04
-0.6499999999999995,-1.04
1.700000000000001,-1.04
1.75,-1.04
1.8000000000000007,-1.04
1.8499999999999996,-1.04
1.9000000000000004,-1.04
1.950000000000001,-1.04
2.0,-1.04
2.0500000000000007,-1.04
2.0999999999999996,-1.04
2.1500000000000004,-1.04
2.200000000000001,-1.04
2.25,-1.04
2.3000000000000007,-1.04
2.3499999999999996,-1.04
2.4000000000000004,-1.04
2.450000000000001,-1.04
2.5,-1.04
2.5500000000000007,-1.04
2.5999999999999996,-1.04
2.6500000000000004,-1.04
2.700000000000001,-1.04
2.75,-1.04
2.8000000000000007,-1.04
2.8500000000000014,-1.04
-1.5499999999999998,-1.0899999999999999
-1.5,-1.0899999999999999
-1.4499999999999993,-1.0899999999999999
-1.3999999999999995,-1.0899999999999999
-1.3499999999999996,-1.0899999999999999
-1.2999999999999998,-1.0899999999999999
-1.25,-1.0899999999999999
-1.1999999999999993,-1.0899999999999999
-1.1499999999999995,-1.0899999999999999
-1.0999999999999996,-1.0899999999999999
-1.0499999999999998,-1.0899999999999999
-1.0,-1.0899999999999999
-0.9499999999999993,-1.0899999999999999
-0.8999999999999995,-1.0899999999999999
-0.8499999999999996,-1.0899999999999999
-0.7999999999999998,-1.0899999999999999
-0.75,-1.0899999999999999
-0.6999999999999993,-1.0899999999999999
1.8000000000000007,-1.0899999999999999
1.8499999999999996,-1.0899999999999999
1.9000000000000004,-1.0899999999999999
1.950000000000001,-1.0899999999999999
2.0,-1.0899999999999999
2.0500000000000007,-1.0899999999999999
2.0999999999999996,-1.0899999999999999
2.1500000000000004,-1.0899999999999999
2.200000000000001,-1.0899999999999999
2.25,-1.0899999999999999
2.3000000000000007,-1.0899999999999999
2.3499999999999996,-1.0899999999999999
2.4000000000000004,-1.0899999999999999
2.450000000000001,-1.0899999999999999
2.5,-1.0899999999999999
2.5500000000000007,-1.0899999999999999
2.5999999999999996,-1.0899999999999999
